totallines,i,refractiveindex,bigradius,a,b,z,anglez,c,anglea,incidentangle,refractiveangle,anglede,dx,ee,et,ex,ey,anglece,angleced,outangle,mycolor
 500, 263, 1.5, 8.0,3.0, 3.0, 7.416198487095663, 22.024312837042164, -5.291502622129181, 131.40962210927086,29.3, 19.04162417814264, 29.548753712586517, 0.0004676507523706519,1.4798987620555677, 6.082514882227346, 5.291868576292283, 5.999677238922964, 48.586883191893996, 19.03812947930748,29.294317966144742, gray
 500, 264, 1.5, 8.0,3.0, 3.0, 7.416198487095663, 22.024312837042164, -5.291502622129181, 131.40962210927086,29.400000000000002, 19.10310872658914, 29.487269164140002, 0.013729526650711144,1.4886415514219247, 6.075475394310593, 5.3022187534878435, 5.9905322209434635, 48.487965599969165, 19.000696435829163,29.233467862255328, darkgray
 500, 265, 1.5, 8.0,3.0, 3.0, 7.416198487095663, 22.024312837042164, -5.291502622129181, 131.40962210927086,29.5, 19.16455566448003, 29.425822226249124, 0.027033673553195747,1.4974351610499337, 6.068381466521928, 5.312548301141526, 5.981373633876944, 48.38909423476679, 18.963272008517663,29.17265422385606, black
 500, 266, 1.5, 8.0,3.0, 3.0, 7.416198487095663, 22.024312837042164, -5.291502622129181, 131.40962210927086,29.6, 19.225964833239694, 29.364413057489458, 0.040380282592513694,1.506279785084761, 6.06123289899663, 5.3228571775063935, 5.972201559548093, 48.29026941436984, 18.92585635688038,29.111877212056747, red
 500, 267, 1.5, 8.0,3.0, 3.0, 7.416198487095663, 22.024312837042164, -5.291502622129181, 131.40962210927086,29.700000000000003, 19.28733607397988, 29.30304181674927, 0.05376954585063132,1.515175618578304, 6.054029491013663, 5.333145341114914, 5.963016080017249, 48.19149145731712, 18.88844964056785,29.05113698826356, purple
 500, 268, 1.5, 8.0,3.0, 3.0, 7.416198487095663, 22.024312837042164, -5.291502622129181, 131.40962210927086,29.8, 19.348669227498707, 29.24170866323044, 0.06720165636310149,1.5241228574934973, 6.046771040991423, 5.343412750779731, 5.953817277579535, 48.09276068260437, 18.85105201937393,28.990433714179826, magenta
 500, 269, 1.5, 8.0,3.0, 3.0, 7.416198487095663, 22.024312837042164, -5.291502622129181, 131.40962210927086,29.900000000000002, 19.409964134279676, 29.180413756449468, 0.08067680812334732,1.533121698708594, 6.039457346483482, 5.353659365594379, 5.944605234764003, 47.994077409685744, 18.813663653236276,28.92976755180723, pink
 500, 270, 1.5, 8.0,3.0, 3.0, 7.416198487095663, 22.024312837042164, -5.291502622129181, 131.40962210927086,30.0, 19.47122063449069, 29.119157256238452, 0.09419519608695559,1.5421723400214633, 6.0320882041743475, 5.363885144934026, 5.935380034332771, 47.895441958475, 18.776284702236545,28.86913866344669, violet
 500, 271, 1.5, 8.0,3.0, 3.0, 7.416198487095663, 22.024312837042164, -5.291502622129181, 131.40962210927086,30.1, 19.532438567983075, 29.05793932274608, 0.1077570161759791,1.5512749801538905, 6.024663409875182, 5.374090048456188, 5.92614175928016, 47.796854649347, 18.738915326600917,28.808547211699604, white
 500, 272, 1.5, 8.0,3.0, 3.0, 7.416198487095663, 22.024312837042164, -5.291502622129181, 131.40962210927086,30.200000000000003, 19.59361777429058, 28.996760116438566, 0.12136246528325323,1.5604298187558914, 6.017182758519547, 5.384274036101465, 5.916890492831825, 47.69831580313885, 18.70155568670028,28.747993359468644, orange
 500, 273, 1.5, 8.0,3.0, 3.0, 7.416198487095663, 22.024312837042164, -5.291502622129181, 131.40962210927086,30.3, 19.654758092628402, 28.93561979810073, 0.1350117412766778,1.569637056410004, 6.009646044159132, 5.394437068094232, 5.907626318443889, 47.59982574115145, 18.664205943050717,28.687477269959032, yellow
 500, 274, 1.5, 8.0,3.0, 3.0, 7.416198487095663, 22.024312837042164, -5.291502622129181, 131.40962210927086,30.400000000000002, 19.715859361892253, 28.874518528836887, 0.1487050430035577,1.5788968946356214, 6.00205305995947, 5.404579104943374, 5.8983493198020644, 47.50138478515063, 18.62686625631374,28.626999106679328, green
 500, 275, 1.5, 8.0,3.0, 3.0, 7.416198487095663, 22.024312837042164, -5.291502622129181, 131.40962210927086,30.5, 19.77692142065732, 28.813456470071827, 0.1624425702949095,1.5882095358933022, 5.9944035981956585, 5.414700107442983, 5.889059580820774, 47.40299325736853, 18.5895367872967,28.566559033442644, lime
 500, 276, 1.5, 8.0,3.0, 3.0, 7.416198487095663, 22.024312837042164, -5.291502622129181, 131.40962210927086,30.6, 19.83794410717737, 28.752433783551766, 0.1762245239697915,1.597575183589099, 5.986697450248068, 5.424800036673065, 5.879757185642269, 47.304651480504866, 18.5522176969531,28.50615721436751, brown
 500, 277, 1.5, 8.0,3.0, 3.0, 7.416198487095663, 22.024312837042164, -5.291502622129181, 131.40962210927086,30.700000000000003, 19.898927259383715, 28.69145063134542, 0.1900511058396015,1.6069940420788675, 5.978934406598071, 5.434878854000223, 5.870442218635766, 47.206359777728416, 18.514909146382998,28.445793813879067, olive
 500, 278, 1.5, 8.0,3.0, 3.0, 7.416198487095663, 22.024312837042164, -5.291502622129181, 131.40962210927086,30.8, 19.9598707148843, 28.630507175844855, 0.2039225187124254,1.6164663166726065, 5.971114256823736, 5.444936521078365, 5.861114764396533, 47.108118472678136, 18.47761129683328,28.385468996709918, blue
 500, 279, 1.5, 8.0,3.0, 3.0, 7.416198487095663, 22.024312837042164, -5.291502622129181, 131.40962210927086,30.900000000000002, 20.020774310962732, 28.569603579766408, 0.21783896639737677,1.6259922136387979, 5.963236789595518, 5.454972999849396, 5.851774907745007, 47.00992788946441, 18.440324309698,28.325182927901135, cyan
 500, 280, 1.5, 8.0,3.0, 3.0, 7.416198487095663, 22.024312837042164, -5.291502622129181, 131.40962210927086,31.0, 20.081637884577294, 28.50874000615184, 0.23180065370888236,1.6355719402087083, 5.955301792671994, 5.464988252543872, 5.842422733725922, 46.911788352670655, 18.403048346518815,28.264935772803472, teal
 500, 281, 1.5, 8.0,3.0, 3.0, 7.416198487095663, 22.024312837042164, -5.291502622129181, 131.40962210927086,31.1, 20.14246127236005, 28.447916618369106, 0.2458077864710484,1.6452057045807456, 5.947309052895544, 5.474982241681707, 5.833058327607393, 46.81370018735435, 18.365783568985243,28.204727697078123, lightgray
 500, 282, 1.5, 8.0,3.0, 3.0, 7.416198487095663, 22.024312837042164, -5.291502622129181, 131.40962210927086,31.200000000000003, 20.203244310615837, 28.3871335801133, 0.25986057152200637,1.6548937159248038, 5.939258356188031, 5.484954930072849, 5.823681774880006, 46.71566371904828, 18.32853013893498,28.144558866697782, gray
 500, 283, 1.5, 8.0,3.0, 3.0, 7.416198487095663, 22.024312837042164, -5.291502622129181, 131.40962210927086,31.3, 20.26398683532134, 28.32639105540781, 0.2739592167181808,1.6646361843865531, 5.931149487546548, 5.49490628081791, 5.814293161255966, 46.61767927376217, 18.29128821835436,28.084429447947812, darkgray
 500, 284, 1.5, 8.0,3.0, 3.0, 7.416198487095663, 22.024312837042164, -5.291502622129181, 131.40962210927086,31.400000000000002, 20.324688682124183, 28.265689208604954, 0.28810393093870523,1.6744333210918334, 5.922982231039055, 5.504836257308878, 5.804892572668126, 46.5197471779835, 18.254057969378543,28.024339607426942, black
 500, 285, 1.5, 8.0,3.0, 3.0, 7.416198487095663, 22.024312837042164, -5.291502622129181, 131.40962210927086,31.5, 20.385349686341925, 28.20502820438722, 0.3022949240896775,1.6842853381509364, 5.914756369800128, 5.514744823229738, 5.7954800952691405, 46.42186775867923, 18.216839554292008,27.964289512048566, red
 500, 286, 1.5, 8.0,3.0, 3.0, 7.416198487095663, 22.024312837042164, -5.291502622129181, 131.40962210927086,31.6, 20.44596968296119, 28.144408207767952, 0.31653240710855357,1.6941924486629838, 5.906471686026611, 5.52463194255715, 5.786055815430508, 46.32404134329667, 18.179633135528718,27.904279329041422, purple
 500, 287, 1.5, 8.0,3.0, 3.0, 7.416198487095663, 22.024312837042164, -5.291502622129181, 131.40962210927086,31.700000000000003, 20.50654850663669, 28.08382938409244, 0.33081659196844093,1.7041548667202364, 5.898127960973341, 5.534497579561089, 5.7766198197416845, 46.22626825976502, 18.142438875672582,27.84430922595078, magenta
 500, 288, 1.5, 8.0,3.0, 3.0, 7.416198487095663, 22.024312837042164, -5.291502622129181, 131.40962210927086,31.8, 20.5670859916903, 28.02329189903884, 0.34514769168242143,1.7141728074124203, 5.889724974948839, 5.544341698805473, 5.767172195009166, 46.12854883649663, 18.10525693745779,27.78437937063944, pink
 500, 289, 1.5, 8.0,3.0, 3.0, 7.416198487095663, 22.024312837042164, -5.291502622129181, 131.40962210927086,31.900000000000002, 20.627581972110157, 27.96279591861898, 0.35952592030791397,1.7242464868310856, 5.881262507310995, 5.554164265148834, 5.7577130282555515, 46.03088340238803, 18.068087483769048,27.724489931288495, violet
 500, 290, 1.5, 8.0,3.0, 3.0, 7.416198487095663, 22.024312837042164, -5.291502622129181, 131.40962210927086,32.0, 20.68803628154972, 27.902341609179416, 0.3739514929509644,1.7343761220739093, 5.872740336462787, 5.563965243744924, 5.748242406718639, 45.93327228682139, 18.030930677641976,27.664641076398482, white
 500, 291, 1.5, 8.0,3.0, 3.0, 7.416198487095663, 22.024312837042164, -5.291502622129181, 131.40962210927086,32.1, 20.748448753326866, 27.841929137402275, 0.388424625770579,1.7445619312490295, 5.864158239847969, 5.573744600043357, 5.738760417850489, 45.83571581966572, 17.993786682263448,27.604832974790295, orange
 500, 292, 1.5, 8.0,3.0, 3.0, 7.416198487095663, 22.024312837042164, -5.291502622129181, 131.40962210927086,32.2, 20.808819220422954, 27.781558670306197, 0.4029455359830365,1.7548041334793638, 5.8555159939467885, 5.583502299790224, 5.729267149316506, 45.7382143312781, 17.956655660971904,27.545065795606163, yellow
 500, 293, 1.5, 8.0,3.0, 3.0, 7.416198487095663, 22.024312837042164, -5.291502622129181, 131.40962210927086,32.3, 20.86914751548194, 27.721230375247217, 0.4175144418662109,1.765102948906935, 5.846813374271684, 5.593238309028725, 5.719762688994491, 45.64076815250483, 17.919537777257617,27.485339708310477, green
 500, 294, 1.5, 8.0,3.0, 3.0, 7.416198487095663, 22.024312837042164, -5.291502622129181, 131.40962210927086,32.400000000000006, 20.929433470809474, 27.660944419919673, 0.4321315627638702,1.775458598697177, 5.838050155363003, 5.602952594099771, 5.710247124973721, 45.543377614682775, 17.882433194763102,27.425654882690893, lime
 500, 295, 1.5, 8.0,3.0, 3.0, 7.416198487095663, 22.024312837042164, -5.291502622129181, 131.40962210927086,32.5, 20.989676918371952, 27.600700972357203, 0.44679711908996467,1.7858713050432327, 5.829226110784731, 5.612645121642584, 5.700720545554018, 45.44604304964066, 17.845342077283455,27.36601148885932, brown
 500, 296, 1.5, 8.0,3.0, 3.0, 7.416198487095663, 22.024312837042164, -5.291502622129181, 131.40962210927086,32.6, 21.049877689795668, 27.54050020093348, 0.4615113323329565,1.7963412911702812, 5.8203410131201885, 5.622315858595322, 5.691183039244788, 45.348764789700034, 17.808264588766555,27.30640969725264, olive
 500, 297, 1.5, 8.0,3.0, 3.0, 7.416198487095663, 22.024312837042164, -5.291502622129181, 131.40962210927086,32.7, 21.110035616365924, 27.48034227436321, 0.47627442506008677,1.8068687813398174, 5.811394633967776, 5.631964772195663, 5.681634694764092, 45.2515431676767, 17.77120089331349,27.24684967863384, blue
 500, 298, 1.5, 8.0,3.0, 3.0, 7.416198487095663, 22.024312837042164, -5.291502622129181, 131.40962210927086,32.8, 21.17015052902608, 27.42022736170307, 0.49108662092164757,1.8174540008539328, 5.802386743936717, 5.641591829981388, 5.672075601037706, 45.15437851688194, 17.73415115517887,27.18733160409289, cyan
 500, 299, 1.5, 8.0,3.0, 3.0, 7.416198487095663, 22.024312837042164, -5.291502622129181, 131.40962210927086,32.900000000000006, 21.230222258376767, 27.360155632352388, 0.5059481446553029,1.8280971760596307, 5.793317112642765, 5.651196999790997, 5.662505847198149, 45.05727117112344, 17.69711553877105,27.127855645047603, teal
 500, 300, 1.5, 8.0,3.0, 3.0, 7.416198487095663, 22.024312837042164, -5.291502622129181, 131.40962210927086,33.0, 21.29025063467488, 27.300127256054253, 0.5208592220903085,1.8387985343530677, 5.784185508703986, 5.660780249764265, 5.652925522583756, 44.96022146470681, 17.66009420865256,27.068421973244682, lightgray
